date,period,value
2021-08-28,2021-06-30,12673838.56
2021-10-26,2021-09-30,11292877.94
2022-04-27,2021-12-31,12794546.2
2022-04-30,2022-03-31,8909267.2
2022-08-25,2022-06-30,7562224.49
2022-10-28,2022-09-30,6018761.13
2023-04-28,2022-12-31,8082577.54
2023-04-28,2023-03-31,7543663.1
2023-08-24,2023-06-30,7004748.66
2023-10-26,2023-09-30,7261490.98
2024-04-12,2023-12-31,5834405.93
2024-04-25,2024-03-31,5196687.93
2024-08-28,2024-06-30,5422935.69
2024-10-31,2024-09-30,17265880.81
2025-04-29,2024-12-31,16702205.42
2025-04-29,2025-03-31,21730079.9
2025-08-23,2025-06-30,27748383.01
2025-10-25,2025-09-30,25588637.14
