date,period,value
2021-04-29,2020-12-31,4900000.0
2021-04-29,2021-03-31,1200000.0
2021-08-28,2021-06-30,4422274.02
2021-10-26,2021-09-30,4145852.27
2022-04-27,2021-12-31,19297531.47
2022-08-25,2022-06-30,2567769.5
2022-10-28,2022-09-30,29521391.96
2023-04-28,2022-12-31,48120415.04
2023-04-28,2023-03-31,60412111.35
2023-08-24,2023-06-30,148602381.88
2023-10-26,2023-09-30,162577435.05
2024-04-12,2023-12-31,163306553.53
2024-04-25,2024-03-31,549649.78
2024-08-28,2024-06-30,1180596.39
2024-10-31,2024-09-30,62792313.56
2025-04-29,2024-12-31,77538790.75
2025-04-29,2025-03-31,1355995.08
2025-08-23,2025-06-30,110058993.49
2025-10-25,2025-09-30,133250168.01
