date,period,value
2020-04-29,2020-03-31,29991052.62
2020-08-29,2020-06-30,131995078.13
2020-10-31,2020-09-30,129015855.6
2021-04-29,2020-12-31,55671699.65
2021-04-29,2021-03-31,49486218.26
2021-08-28,2021-06-30,43184790.4
2021-10-26,2021-09-30,116053009.17
2022-04-27,2021-12-31,97877906.17
2022-04-30,2022-03-31,90361925.61
2022-08-25,2022-06-30,73035182.14
2022-10-28,2022-09-30,73252290.57
2023-04-28,2022-12-31,-8630868.99
2023-04-28,2023-03-31,-9907634.64
2023-08-24,2023-06-30,-27390185.62
2023-10-26,2023-09-30,-8501890.45
2024-04-12,2023-12-31,3564607.62
2024-04-25,2024-03-31,-7024126.18
2024-08-28,2024-06-30,-13018701.92
2024-10-31,2024-09-30,-18634017.63
2025-04-29,2024-12-31,6926093.54
2025-04-29,2025-03-31,-235247.92
2025-08-23,2025-06-30,-3456751.77
2025-10-25,2025-09-30,-14121783.72
