date,period,value
2020-04-29,2020-03-31,79.01
2020-08-29,2020-06-30,232.9
2020-10-31,2020-09-30,259.69
2021-04-29,2020-12-31,-388279.39
2021-04-29,2021-03-31,45084.5
2021-08-28,2021-06-30,-94853.79
2021-10-26,2021-09-30,22523.75
2022-04-27,2021-12-31,-224421.52
2022-04-30,2022-03-31,-22.0
2022-08-25,2022-06-30,324.24
2022-10-28,2022-09-30,699.38
2023-04-28,2022-12-31,568.8
2023-04-28,2023-03-31,-89.74
2023-08-24,2023-06-30,252.26
2023-10-26,2023-09-30,207.87
2024-04-12,2023-12-31,114.13
2024-04-25,2024-03-31,11.88
2024-08-28,2024-06-30,42.61
2024-10-31,2024-09-30,-45.91
2025-04-29,2024-12-31,98.91
2025-04-29,2025-03-31,-8.16
2025-08-23,2025-06-30,70.96
2025-10-25,2025-09-30,70.96
