date,period,value
2020-04-29,2020-03-31,5004835855.82
2020-08-29,2020-06-30,4397055842.51
2020-10-31,2020-09-30,4330055535.6
2021-04-29,2020-12-31,4799418955.3
2021-04-29,2021-03-31,4874103117.45
2021-08-28,2021-06-30,3321590677.06
2021-10-26,2021-09-30,3569312979.07
2022-04-27,2021-12-31,3562755881.68
2022-04-30,2022-03-31,4056672615.21
2022-08-25,2022-06-30,3927120319.68
2022-10-28,2022-09-30,3948414682.03
2023-04-28,2022-12-31,3957835058.29
2023-04-28,2023-03-31,3854779861.39
2023-08-24,2023-06-30,3697757958.68
2023-10-26,2023-09-30,3605014013.78
2024-04-12,2023-12-31,3539032694.09
2024-04-25,2024-03-31,3527415983.13
2024-08-28,2024-06-30,3543298494.45
2024-10-31,2024-09-30,3428030311.96
2025-04-29,2024-12-31,3350825305.95
2025-04-29,2025-03-31,3371545334.51
2025-08-23,2025-06-30,3244305342.79
2025-10-25,2025-09-30,3186407470.45
