date,period,value
2020-04-29,2020-03-31,230887033.11
2020-08-29,2020-06-30,485840894.78
2020-10-31,2020-09-30,682616807.15
2021-04-29,2020-12-31,886060483.24
2021-04-29,2021-03-31,269926138.62
2021-08-28,2021-06-30,431162898.12
2021-10-26,2021-09-30,615700734.29
2022-04-27,2021-12-31,868270598.66
2022-04-30,2022-03-31,169214031.17
2022-08-25,2022-06-30,414285227.36
2022-10-28,2022-09-30,537501723.01
2023-04-28,2022-12-31,704548694.0
2023-04-28,2023-03-31,137546047.67
2023-08-24,2023-06-30,264979841.52
2023-10-26,2023-09-30,383048691.34
2024-04-12,2023-12-31,571933417.68
2024-04-25,2024-03-31,117719665.85
2024-08-28,2024-06-30,272562838.45
2024-10-31,2024-09-30,397926108.45
2025-04-29,2024-12-31,533598954.42
2025-04-29,2025-03-31,111588328.79
2025-08-23,2025-06-30,231575238.0
2025-10-25,2025-09-30,354243357.35
