date,period,value
2020-04-29,2020-03-31,192371572.65
2020-08-29,2020-06-30,219781244.1
2020-10-31,2020-09-30,193651609.36
2021-04-29,2020-12-31,205942824.27
2021-04-29,2021-03-31,34075198.22
2021-08-28,2021-06-30,70199370.52
2021-10-26,2021-09-30,109966938.92
2022-04-27,2021-12-31,189940887.74
2022-04-30,2022-03-31,36485490.18
2022-08-25,2022-06-30,70987159.28
2022-10-28,2022-09-30,100030142.53
2023-04-28,2022-12-31,154130380.17
2023-04-28,2023-03-31,26048241.63
2023-08-24,2023-06-30,41495247.94
2023-10-26,2023-09-30,65687800.69
2024-04-12,2023-12-31,91603136.08
2024-04-25,2024-03-31,16885140.89
2024-08-28,2024-06-30,40173352.45
2024-10-31,2024-09-30,61587510.18
2025-04-29,2024-12-31,85654355.73
2025-04-29,2025-03-31,17829317.86
2025-08-23,2025-06-30,34997432.02
2025-10-25,2025-09-30,56210102.37
