date,period,value
2020-04-29,2020-03-31,346702938.87
2020-08-29,2020-06-30,351246435.77
2020-10-31,2020-09-30,326106353.2
2021-04-29,2020-12-31,271871228.71
2021-04-29,2021-03-31,273841560.58
2021-08-28,2021-06-30,394165604.36
2021-10-26,2021-09-30,315956336.32
2022-04-27,2021-12-31,318815344.57
2022-04-30,2022-03-31,312328042.11
2022-08-25,2022-06-30,227437596.04
2022-10-28,2022-09-30,215699610.89
2023-04-28,2022-12-31,334260445.69
2023-04-28,2023-03-31,239392942.47
2023-08-24,2023-06-30,177191892.92
2023-10-26,2023-09-30,166753039.69
2024-04-12,2023-12-31,143630799.67
2024-04-25,2024-03-31,147837810.22
2024-08-28,2024-06-30,192228405.34
2024-10-31,2024-09-30,209521155.43
2025-04-29,2024-12-31,242227524.74
2025-04-29,2025-03-31,217755087.09
2025-08-23,2025-06-30,202102546.32
2025-10-25,2025-09-30,224646179.5
