date,period,value
2020-04-29,2020-03-31,1218971.19
2020-08-29,2020-06-30,3547671.19
2020-10-31,2020-09-30,2894702.36
2021-04-29,2020-12-31,34344393.95
2021-04-29,2021-03-31,8997555.39
2021-08-28,2021-06-30,3186900.97
2021-10-26,2021-09-30,8125817.1
2022-04-27,2021-12-31,4834423.71
2022-04-30,2022-03-31,11374075.62
2022-08-25,2022-06-30,3351697.62
2022-10-28,2022-09-30,8392692.89
2023-04-28,2022-12-31,4962723.92
2023-04-28,2023-03-31,11455382.72
2023-08-24,2023-06-30,8444241.3
2023-10-26,2023-09-30,8603867.24
2024-04-12,2023-12-31,3713308.78
2024-04-25,2024-03-31,8711652.43
2024-08-28,2024-06-30,5684585.42
2024-10-31,2024-09-30,10491632.58
2025-04-29,2024-12-31,10329997.86
2025-04-29,2025-03-31,12901388.51
2025-08-23,2025-06-30,6551563.02
2025-10-25,2025-09-30,12548688.03
