date,period,value
2020-04-29,2020-03-31,7479659.53
2020-08-29,2020-06-30,22995037.41
2020-10-31,2020-09-30,26110912.13
2021-04-29,2020-12-31,43126445.76
2021-04-29,2021-03-31,13111086.01
2021-08-28,2021-06-30,56080284.77
2021-10-26,2021-09-30,72972213.5
2022-04-27,2021-12-31,89870191.76
2022-04-30,2022-03-31,98881175.84
2022-08-25,2022-06-30,159795066.52
2022-10-28,2022-09-30,142031269.55
2023-04-28,2022-12-31,187432093.99
2023-04-28,2023-03-31,16447027.73
2023-08-24,2023-06-30,19288945.58
2023-10-26,2023-09-30,25886547.49
2024-04-12,2023-12-31,59609102.64
2024-04-25,2024-03-31,5409740.31
2024-08-28,2024-06-30,8677525.09
2024-10-31,2024-09-30,26297151.46
2025-04-29,2024-12-31,68695581.52
2025-04-29,2025-03-31,2940150.03
2025-08-23,2025-06-30,25299611.47
2025-10-25,2025-09-30,41326129.59
