date,period,value
2020-04-29,2020-03-31,7371951.76
2020-08-29,2020-06-30,10107769.4
2020-10-31,2020-09-30,13973119.06
2021-04-29,2020-12-31,17355318.96
2021-04-29,2021-03-31,4622419.02
2021-08-28,2021-06-30,7518284.56
2021-10-26,2021-09-30,10343205.91
2022-04-27,2021-12-31,12298679.26
2022-04-30,2022-03-31,2893223.98
2022-08-25,2022-06-30,5972975.43
2022-10-28,2022-09-30,7395244.05
2023-04-28,2022-12-31,9455836.14
2023-04-28,2023-03-31,3918224.2
2023-08-24,2023-06-30,5894489.8
2023-10-26,2023-09-30,9071318.04
2024-04-12,2023-12-31,11467467.09
2024-04-25,2024-03-31,3082810.83
2024-08-28,2024-06-30,5905962.07
2024-10-31,2024-09-30,8350475.34
2025-04-29,2024-12-31,10543283.71
2025-04-29,2025-03-31,3012585.83
2025-08-23,2025-06-30,4918809.34
2025-10-25,2025-09-30,7877664.07
