date,period,value
2020-04-29,2020-03-31,470318621.7
2020-08-29,2020-06-30,714601279.87
2020-10-31,2020-09-30,838759369.84
2021-04-29,2020-12-31,962867939.86
2021-04-29,2021-03-31,211589350.75
2021-08-28,2021-06-30,391820103.3
2021-10-26,2021-09-30,512869188.98
2022-04-27,2021-12-31,734479885.95
2022-04-30,2022-03-31,192816625.91
2022-08-25,2022-06-30,303998418.87
2022-10-28,2022-09-30,416621519.95
2023-04-28,2022-12-31,570855435.18
2023-04-28,2023-03-31,135160087.88
2023-08-24,2023-06-30,220809774.68
2023-10-26,2023-09-30,335143687.81
2024-04-12,2023-12-31,498088171.28
2024-04-25,2024-03-31,101250441.65
2024-08-28,2024-06-30,248317627.03
2024-10-31,2024-09-30,354472693.3
2025-04-29,2024-12-31,466485016.5
2025-04-29,2025-03-31,89277784.01
2025-08-23,2025-06-30,166356232.73
2025-10-25,2025-09-30,277500292.6
