date,period,value
2020-04-29,2020-03-31,9091066.21
2020-08-29,2020-06-30,25369211.68
2020-10-31,2020-09-30,79501973.87
2021-04-29,2020-12-31,110284858.96
2021-04-29,2021-03-31,22506909.54
2021-08-28,2021-06-30,41903364.97
2021-10-26,2021-09-30,64004409.11
2022-04-27,2021-12-31,126922678.15
2022-04-30,2022-03-31,15996474.32
2022-08-25,2022-06-30,34461452.63
2022-10-28,2022-09-30,44462828.56
2023-04-28,2022-12-31,67557578.22
2023-04-28,2023-03-31,13621546.8
2023-08-24,2023-06-30,41564090.65
2023-10-26,2023-09-30,140177674.97
2024-04-12,2023-12-31,159732184.84
2024-04-25,2024-03-31,20673911.95
2024-08-28,2024-06-30,39373032.5
2024-10-31,2024-09-30,97298839.46
2025-04-29,2024-12-31,166553139.34
2025-04-29,2025-03-31,37692273.09
2025-08-23,2025-06-30,99836407.8
2025-10-25,2025-09-30,156921325.46
