date,period,value
2020-04-29,2020-03-31,-688537.41
2020-08-29,2020-06-30,-1569414.7
2020-10-31,2020-09-30,-3120537.23
2021-04-29,2020-12-31,-6645593.63
2021-04-29,2021-03-31,-841585.53
2021-08-28,2021-06-30,-2244568.12
2021-10-26,2021-09-30,-5022397.74
2022-04-27,2021-12-31,-4259030.53
2022-04-30,2022-03-31,-2251016.74
2022-08-25,2022-06-30,-1834920.23
2022-10-28,2022-09-30,-3722688.78
2023-04-28,2022-12-31,-13933641.79
2023-04-28,2023-03-31,-4423640.25
2023-08-24,2023-06-30,-8468159.56
2023-10-26,2023-09-30,-16424362.16
2024-04-12,2023-12-31,-47482709.93
2024-04-25,2024-03-31,-1775111.21
2024-08-28,2024-06-30,-7855961.55
2024-10-31,2024-09-30,-10162176.84
2025-04-29,2024-12-31,-19567595.92
2025-04-29,2025-03-31,-3976605.05
2025-08-23,2025-06-30,-10269810.93
2025-10-25,2025-09-30,-14057479.94
