date,period,value
2020-04-29,2020-03-31,417610.03
2020-08-29,2020-06-30,2690654.54
2020-10-31,2020-09-30,4467423.04
2021-04-29,2020-12-31,5748319.76
2021-04-29,2021-03-31,1823258.92
2021-08-28,2021-06-30,6024894.97
2021-10-26,2021-09-30,6792500.43
2022-04-27,2021-12-31,7967378.51
2022-04-30,2022-03-31,939170.72
2022-08-25,2022-06-30,1405007.55
2022-10-28,2022-09-30,1916022.89
2023-04-28,2022-12-31,3429914.27
2023-04-28,2023-03-31,796386.79
2023-08-24,2023-06-30,1816850.96
2023-10-26,2023-09-30,2242670.62
2024-04-12,2023-12-31,4711536.08
2024-04-25,2024-03-31,1049674.97
2024-08-28,2024-06-30,2105793.76
2024-10-31,2024-09-30,2986924.45
2025-04-29,2024-12-31,3626403.43
2025-04-29,2025-03-31,2066921.45
2025-08-23,2025-06-30,3130954.08
2025-10-25,2025-09-30,3890148.77
