date,period,value
2020-04-29,2020-03-31,1474344031.94
2020-08-29,2020-06-30,1474344031.94
2020-10-31,2020-09-30,1474344031.94
2021-04-29,2020-12-31,1474344031.94
2021-04-29,2021-03-31,1810986010.08
2021-08-28,2021-06-30,1810986010.08
2021-10-26,2021-09-30,1810986010.08
2022-04-27,2021-12-31,1810986010.08
2022-04-30,2022-03-31,1461341814.14
2022-08-25,2022-06-30,1461247948.13
2022-10-28,2022-09-30,1461247948.13
2023-04-28,2022-12-31,1461247948.13
2023-04-28,2023-03-31,2583847483.9
2023-08-24,2023-06-30,2583847483.9
2023-10-26,2023-09-30,2583847483.9
2024-04-12,2023-12-31,2583847483.9
2024-04-25,2024-03-31,2729632717.07
2024-08-28,2024-06-30,2729632717.07
2024-10-31,2024-09-30,2729632717.07
2025-04-29,2024-12-31,2729632717.07
2025-04-29,2025-03-31,2457578542.13
2025-08-23,2025-06-30,2457578542.13
2025-10-25,2025-09-30,2457578542.13
