date,period,value
2020-04-29,2020-03-31,56148131.04
2020-08-29,2020-06-30,124896050.52
2020-10-31,2020-09-30,143674214.96
2021-04-29,2020-12-31,209958284.7
2021-04-29,2021-03-31,33482731.2
2021-08-28,2021-06-30,57650455.19
2021-10-26,2021-09-30,97931951.67
2022-04-27,2021-12-31,118723275.22
2022-04-30,2022-03-31,29751520.38
2022-08-25,2022-06-30,67305520.53
2022-10-28,2022-09-30,77428762.47
2023-04-28,2022-12-31,91050331.98
2023-04-28,2023-03-31,17713303.79
2023-08-24,2023-06-30,40022261.97
2023-10-26,2023-09-30,56158226.01
2024-04-12,2023-12-31,78857683.31
2024-04-25,2024-03-31,12935465.47
2024-08-28,2024-06-30,35451809.23
2024-10-31,2024-09-30,51118736.61
2025-04-29,2024-12-31,64167386.06
2025-04-29,2025-03-31,11396149.8
2025-08-23,2025-06-30,29569687.32
2025-10-25,2025-09-30,41267667.46
