date,period,value
2020-04-29,2020-03-31,801000000.0
2020-08-29,2020-06-30,1079000000.0
2020-10-31,2020-09-30,1495000000.0
2021-04-29,2020-12-31,2608000000.0
2021-04-29,2021-03-31,186390596.64
2021-08-28,2021-06-30,504234520.84
2021-10-26,2021-09-30,622690932.78
2022-04-27,2021-12-31,975578645.89
2022-04-30,2022-03-31,80000000.0
2022-08-25,2022-06-30,498412286.89
2022-10-28,2022-09-30,798412286.89
2023-04-28,2022-12-31,1098412286.89
2023-04-28,2023-03-31,400000000.0
2023-08-24,2023-06-30,400000000.0
2023-10-26,2023-09-30,400000000.0
2024-04-12,2023-12-31,400000000.0
2024-08-28,2024-06-30,0.0
2025-04-29,2024-12-31,0.0
2025-08-23,2025-06-30,5000000.0
2025-10-25,2025-09-30,5000000.0
