date,period,value
2020-04-29,2020-03-31,21448187.27
2020-08-29,2020-06-30,25331368.92
2020-10-31,2020-09-30,58950486.62
2021-04-29,2020-12-31,104150159.18
2021-04-29,2021-03-31,1713822.49
2021-08-28,2021-06-30,8954287.27
2021-10-26,2021-09-30,12044199.81
2022-04-27,2021-12-31,37755018.06
2022-04-30,2022-03-31,407196.03
2022-08-25,2022-06-30,33159182.57
2022-10-28,2022-09-30,33159187.5
2023-04-28,2022-12-31,33159188.35
2024-04-12,2023-12-31,0.0
2025-08-23,2025-06-30,2932.82
2025-10-25,2025-09-30,2932.82
