date,period,value
2020-04-29,2020-03-31,6191654551.65
2020-08-29,2020-06-30,6572873929.72
2020-10-31,2020-09-30,6632937948.19
2021-04-29,2020-12-31,6399443473.17
2021-04-29,2021-03-31,6466510166.45
2021-08-28,2021-06-30,6065391673.74
2021-10-26,2021-09-30,6081080656.33
2022-04-27,2021-12-31,5778043347.05
2022-04-30,2022-03-31,5854779624.68
2022-08-25,2022-06-30,5706575165.76
2022-10-28,2022-09-30,5702722433.8
2023-04-28,2022-12-31,5674395997.63
2023-04-28,2023-03-31,5554524795.94
2023-08-24,2023-06-30,5392158296.5
2023-10-26,2023-09-30,5485244306.34
2024-04-12,2023-12-31,5378612557.62
2024-04-25,2024-03-31,5357834623.56
2024-08-28,2024-06-30,5365254359.93
2024-10-31,2024-09-30,5299799872.06
2025-04-29,2024-12-31,5319833620.49
2025-04-29,2025-03-31,5355877868.8
2025-08-23,2025-06-30,5273462989.16
2025-10-25,2025-09-30,5233330047.52
