date,period,value
2020-04-29,2020-03-31,361232108.71
2020-08-29,2020-06-30,362968079.55
2020-10-31,2020-09-30,361416957.02
2021-04-29,2020-12-31,357818728.2
2021-04-29,2021-03-31,356977142.67
2021-08-28,2021-06-30,461574160.08
2021-10-26,2021-09-30,458796330.46
2022-04-27,2021-12-31,459617483.71
2022-04-30,2022-03-31,457366466.97
2022-08-25,2022-06-30,457769672.35
2022-10-28,2022-09-30,455881903.8
2023-04-28,2022-12-31,445728820.92
2023-04-28,2023-03-31,441305180.67
2023-08-24,2023-06-30,437260661.36
2023-10-26,2023-09-30,391877366.78
2024-04-12,2023-12-31,434694146.1
2024-04-25,2024-03-31,432919034.89
2024-08-28,2024-06-30,426838184.54
2024-10-31,2024-09-30,424531969.24
2025-04-29,2024-12-31,492563362.83
2025-04-29,2025-03-31,488586757.78
2025-08-23,2025-06-30,482293551.9
2025-10-25,2025-09-30,478505882.89
