date,period,value
2020-04-29,2020-03-31,38169702.42
2020-08-29,2020-06-30,63473807.15
2020-10-31,2020-09-30,57285853.51
2021-04-29,2020-12-31,70825043.11
2021-04-29,2021-03-31,56027398.83
2021-08-28,2021-06-30,31725591.97
2021-10-26,2021-09-30,351722459.23
2022-04-27,2021-12-31,650139295.52
2022-04-30,2022-03-31,1053694502.77
2022-08-25,2022-06-30,1014898909.95
2022-10-28,2022-09-30,709655993.83
2023-04-28,2022-12-31,404945570.75
2023-04-28,2023-03-31,10776630.87
2023-08-24,2023-06-30,10412392.72
2023-10-26,2023-09-30,10571721.32
2024-04-12,2023-12-31,5514762.47
2024-04-25,2024-03-31,8233335.25
2024-08-28,2024-06-30,4571390.9
2024-10-31,2024-09-30,2776391.17
2025-04-29,2024-12-31,11380528.02
2025-04-29,2025-03-31,12101531.13
2025-08-23,2025-06-30,11614922.82
2025-10-25,2025-09-30,14729847.19
