date,period,value
2020-04-29,2020-03-31,-496802.51
2020-08-29,2020-06-30,-2916194.65
2020-10-31,2020-09-30,-5895417.17
2021-04-29,2020-12-31,-10903064.99
2021-04-29,2021-03-31,-6185481.39
2021-08-28,2021-06-30,-12486909.25
2021-10-26,2021-09-30,-19618690.48
2022-04-27,2021-12-31,-38619683.83
2022-04-30,2022-03-31,-7515980.56
2022-08-25,2022-06-30,-24842724.03
2022-10-28,2022-09-30,-24625615.6
2023-04-28,2022-12-31,-106508775.16
2023-04-28,2023-03-31,-1276765.65
2023-08-24,2023-06-30,-18759316.63
2023-10-26,2023-09-30,-22947949.25
2024-04-12,2023-12-31,-29072553.29
2024-04-25,2024-03-31,-4808818.71
2024-08-28,2024-06-30,-10803394.44
2024-10-31,2024-09-30,-16418710.14
2025-04-29,2024-12-31,-21806797.63
2025-04-29,2025-03-31,-7161341.46
2025-08-23,2025-06-30,-16846809.99
2025-10-25,2025-09-30,-27511841.94
