date,period,value
2020-04-29,2020-03-31,440246242.39
2020-08-29,2020-06-30,608914010.55
2020-10-31,2020-09-30,758895925.15
2021-04-29,2020-12-31,413027453.2
2021-04-29,2021-03-31,422914640.32
2021-08-28,2021-06-30,453640778.21
2021-10-26,2021-09-30,377184310.68
2022-04-27,2021-12-31,250120276.7
2022-04-30,2022-03-31,305839673.91
2022-08-25,2022-06-30,158291448.63
2022-10-28,2022-09-30,181671825.92
2023-04-28,2022-12-31,334808401.78
2023-04-28,2023-03-31,273674299.34
2023-08-24,2023-06-30,242807361.83
2023-10-26,2023-09-30,242200694.62
2024-04-12,2023-12-31,97202503.8
2024-04-25,2024-03-31,112929023.95
2024-08-28,2024-06-30,101625035.47
2024-10-31,2024-09-30,91403094.71
2025-04-29,2024-12-31,109873818.11
2025-04-29,2025-03-31,131860321.38
2025-08-23,2025-06-30,93255906.25
2025-10-25,2025-09-30,110684607.15
