date,period,value
2020-04-29,2020-03-31,-492622623.28
2020-08-29,2020-06-30,-204796722.28
2020-10-31,2020-09-30,-44217875.07
2021-04-29,2020-12-31,336641978.14
2021-04-29,2021-03-31,-31678655.36
2021-08-28,2021-06-30,-594542070.59
2021-10-26,2021-09-30,-586647367.44
2022-04-27,2021-12-31,-349738061.95
2022-04-30,2022-03-31,114990462.67
2022-08-25,2022-06-30,510983484.68
2022-10-28,2022-09-30,815392038.5
2023-04-28,2022-12-31,1122599535.77
2023-04-28,2023-03-31,376333085.92
2023-08-24,2023-06-30,262067091.06
2023-10-26,2023-09-30,200625906.02
2024-04-12,2023-12-31,145785233.17
2024-04-25,2024-03-31,1381873.57
2024-08-28,2024-06-30,-51038146.0
2024-10-31,2024-09-30,-198473797.65
2025-04-29,2024-12-31,-272054174.94
2025-04-29,2025-03-31,22876022.16
2025-08-23,2025-06-30,-100111169.73
2025-10-25,2025-09-30,-182347372.23
