date,period,value
2020-04-29,2020-03-31,-223683.52
2020-08-29,2020-06-30,-3532826.57
2020-10-31,2020-09-30,-7418033.29
2021-04-29,2020-12-31,-17715176.86
2021-04-29,2021-03-31,-11224092.83
2021-08-28,2021-06-30,-24087181.17
2021-10-26,2021-09-30,-35546929.06
2022-04-27,2021-12-31,-47022351.13
2022-04-30,2022-03-31,-13068207.92
2022-08-25,2022-06-30,-28998649.4
2022-10-28,2022-09-30,-45905976.69
2023-04-28,2022-12-31,-59474384.08
2023-04-28,2023-03-31,-19002480.13
2023-08-24,2023-06-30,-29631411.63
2023-10-26,2023-09-30,-46769007.81
2024-04-12,2023-12-31,-64969077.44
2024-04-25,2024-03-31,-16919544.49
2024-08-28,2024-06-30,-34113752.87
2024-10-31,2024-09-30,-50719319.45
2025-04-29,2024-12-31,-65632655.22
2025-04-29,2025-03-31,-12442541.59
2025-08-23,2025-06-30,-25318754.81
2025-10-25,2025-09-30,-36722206.73
