date,period,value
2020-04-29,2020-03-31,457241242.11
2020-08-29,2020-06-30,645581121.99
2020-10-31,2020-09-30,794738645.08
2021-04-29,2020-12-31,446366740.11
2021-04-29,2021-03-31,455413057.28
2021-08-28,2021-06-30,491059221.58
2021-10-26,2021-09-30,411964759.52
2022-04-27,2021-12-31,308053292.52
2022-04-30,2022-03-31,361822032.91
2022-08-25,2022-06-30,195678603.8
2022-10-28,2022-09-30,217072988.13
2023-04-28,2022-12-31,390381648.39
2023-04-28,2023-03-31,328445794.71
2023-08-24,2023-06-30,281769223.11
2023-10-26,2023-09-30,283741575.99
2024-04-12,2023-12-31,137145270.06
2024-04-25,2024-03-31,150877373.16
2024-08-28,2024-06-30,137426368.73
2024-10-31,2024-09-30,139599759.03
2025-04-29,2024-12-31,154884054.36
2025-04-29,2025-03-31,220204515.49
2025-08-23,2025-06-30,262102715.2
2025-10-25,2025-09-30,271088648.98
