date,period,value
2020-04-27,2020-03-31,2305122.35
2020-08-27,2020-06-30,15515061.5
2020-10-29,2020-09-30,66273870.66
2021-04-20,2020-12-31,122158322.07
2021-04-27,2021-03-31,47323461.01
2021-08-27,2021-06-30,79560572.9
2021-10-28,2021-09-30,187183581.68
2022-04-20,2021-12-31,306955942.38
2022-04-27,2022-03-31,103314893.79
2022-08-29,2022-06-30,134532268.56
2022-10-27,2022-09-30,258481192.79
2023-04-20,2022-12-31,286263529.13
2023-04-27,2023-03-31,58337902.67
2023-08-29,2023-06-30,103883336.66
2023-10-24,2023-09-30,225936626.98
2024-04-19,2023-12-31,317568222.76
2024-04-26,2024-03-31,83437890.69
2024-08-29,2024-06-30,186739212.34
2024-10-29,2024-09-30,355665775.92
2025-04-22,2024-12-31,416982963.18
2025-04-29,2025-03-31,190621929.88
2025-08-28,2025-06-30,305549881.58
2025-10-29,2025-09-30,574520184.3
