date,period,value
2020-04-27,2020-03-31,257392791.74
2020-08-27,2020-06-30,258081736.75
2020-10-29,2020-09-30,259242261.76
2021-04-20,2020-12-31,288164375.82
2021-04-27,2021-03-31,288557950.83
2021-08-27,2021-06-30,299564965.89
2021-10-28,2021-09-30,324670194.5
2022-04-20,2021-12-31,782679687.78
2022-04-27,2022-03-31,787409630.13
2022-08-29,2022-06-30,814172863.81
2022-10-27,2022-09-30,810536018.07
2023-04-20,2022-12-31,852357064.91
2023-04-27,2023-03-31,859840957.04
2023-08-29,2023-06-30,880354868.7
2023-10-24,2023-09-30,854104183.57
2024-04-19,2023-12-31,891009098.6
2024-04-26,2024-03-31,903006712.42
2024-08-29,2024-06-30,859780189.32
2024-10-29,2024-09-30,862019914.65
2025-04-22,2024-12-31,866514775.56
2025-04-29,2025-03-31,870713441.97
2025-08-28,2025-06-30,801830682.63
2025-10-29,2025-09-30,808626425.71
