date,period,value
2020-04-27,2020-03-31,38307117.59
2020-08-27,2020-06-30,38307117.59
2020-10-29,2020-09-30,38307117.59
2021-04-20,2020-12-31,38307117.59
2021-04-27,2021-03-31,37218843.33
2021-08-27,2021-06-30,37218843.33
2021-10-28,2021-09-30,37218843.33
2022-04-20,2021-12-31,37218843.33
2022-04-27,2022-03-31,680160276.14
2022-08-29,2022-06-30,680160276.14
2022-10-27,2022-09-30,680160276.14
2023-04-20,2022-12-31,680160276.14
2023-04-27,2023-03-31,508759608.39
2023-08-29,2023-06-30,508759608.39
2023-10-24,2023-09-30,508759608.39
2024-04-19,2023-12-31,508759608.39
2024-04-26,2024-03-31,480417942.04
2024-08-29,2024-06-30,480417942.04
2024-10-29,2024-09-30,480417942.04
2025-04-22,2024-12-31,480417942.04
2025-04-29,2025-03-31,362837182.96
2025-08-28,2025-06-30,362837182.96
2025-10-29,2025-09-30,362837182.96
