date,period,value
2022-04-20,2021-12-31,18944161.31
2022-04-27,2022-03-31,22431010.16
2022-08-29,2022-06-30,15276797.23
2022-10-27,2022-09-30,15716384.49
2023-04-20,2022-12-31,24209780.74
2023-04-27,2023-03-31,16278703.99
2023-08-29,2023-06-30,6127405.12
2023-10-24,2023-09-30,12221446.8
2024-04-19,2023-12-31,25789098.73
2024-04-26,2024-03-31,29503885.22
2024-08-29,2024-06-30,27729104.02
2024-10-29,2024-09-30,17741786.94
2025-04-22,2024-12-31,20222233.67
2025-04-29,2025-03-31,24449303.53
2025-08-28,2025-06-30,24585022.05
2025-10-29,2025-09-30,26123208.27
