date,period,value
2020-04-27,2020-03-31,13430014.13
2020-08-27,2020-06-30,25495556.35
2020-10-29,2020-09-30,40303017.4
2021-04-20,2020-12-31,78702311.44
2021-04-27,2021-03-31,25066251.98
2021-08-27,2021-06-30,47627125.95
2021-10-28,2021-09-30,80684304.67
2022-04-20,2021-12-31,104364263.0
2022-04-27,2022-03-31,40841211.23
2022-08-29,2022-06-30,68220865.57
2022-10-27,2022-09-30,100151518.07
2023-04-20,2022-12-31,114345486.43
2023-04-27,2023-03-31,17545215.84
2023-08-29,2023-06-30,60056377.22
2023-10-24,2023-09-30,108298030.3
2024-04-19,2023-12-31,129076519.57
2024-04-26,2024-03-31,32028195.11
2024-08-29,2024-06-30,85420977.6
2024-10-29,2024-09-30,126276463.73
2025-04-22,2024-12-31,146862617.13
2025-04-29,2025-03-31,28549744.93
2025-08-28,2025-06-30,89201779.43
2025-10-29,2025-09-30,140630297.06
