date,period,value
2020-04-27,2020-03-31,55125.0
2020-08-27,2020-06-30,55125.0
2020-10-29,2020-09-30,55125.0
2021-04-20,2020-12-31,33405.0
2021-08-27,2021-06-30,24554.0
2021-10-28,2021-09-30,24554.0
2022-04-20,2021-12-31,7234166.45
2022-04-27,2022-03-31,7048.43
2022-08-29,2022-06-30,67290.69
2022-10-27,2022-09-30,2068386.41
2023-04-20,2022-12-31,3024072.53
2023-04-27,2023-03-31,110506.91
2023-08-29,2023-06-30,77561.9
2023-10-24,2023-09-30,85561.9
2024-04-19,2023-12-31,95561.9
2024-08-29,2024-06-30,25155.0
2024-10-29,2024-09-30,247331.5
2025-04-22,2024-12-31,291891.24
2025-04-29,2025-03-31,905.0
2025-08-28,2025-06-30,83758.0
2025-10-29,2025-09-30,183758.0
