date,period,value
2020-04-27,2020-03-31,213274682.07
2020-08-27,2020-06-30,267512960.24
2020-10-29,2020-09-30,326899424.49
2021-04-20,2020-12-31,294215902.74
2021-04-27,2021-03-31,328760230.61
2021-08-27,2021-06-30,363698607.78
2021-10-28,2021-09-30,480924062.09
2022-04-20,2021-12-31,984421739.92
2022-04-27,2022-03-31,947414918.66
2022-08-29,2022-06-30,807097987.27
2022-10-27,2022-09-30,892736408.66
2023-04-20,2022-12-31,865167682.67
2023-04-27,2023-03-31,835983129.71
2023-08-29,2023-06-30,830668467.87
2023-10-24,2023-09-30,845953660.06
2024-04-19,2023-12-31,905188513.82
2024-04-26,2024-03-31,976918038.2
2024-08-29,2024-06-30,893000473.99
2024-10-29,2024-09-30,947662931.35
2025-04-22,2024-12-31,829921019.09
2025-04-29,2025-03-31,963558730.56
2025-08-28,2025-06-30,882811458.38
2025-10-29,2025-09-30,944694296.32
