date,period,value
2020-04-27,2020-03-31,10369238.5
2020-08-27,2020-06-30,28118614.42
2020-10-29,2020-09-30,26393110.24
2021-04-20,2020-12-31,-15076902.27
2021-04-27,2021-03-31,18368403.02
2021-08-27,2021-06-30,-5795727.52
2021-10-28,2021-09-30,-30236597.75
2022-04-20,2021-12-31,538120743.44
2022-04-27,2022-03-31,-102567434.93
2022-08-29,2022-06-30,-139914630.98
2022-10-27,2022-09-30,-186731168.79
2023-04-20,2022-12-31,-158424457.91
2023-04-27,2023-03-31,14905893.58
2023-08-29,2023-06-30,-37022022.7
2023-10-24,2023-09-30,-120914243.87
2024-04-19,2023-12-31,-84168041.69
2024-04-26,2024-03-31,29214704.72
2024-08-29,2024-06-30,-194498634.62
2024-10-29,2024-09-30,-218598586.24
2025-04-22,2024-12-31,-318786294.23
2025-04-29,2025-03-31,-22154953.42
2025-08-28,2025-06-30,-205969007.94
2025-10-29,2025-09-30,-431650001.25
