date,period,value
2020-04-27,2020-03-31,-304587.92
2020-08-27,2020-06-30,949468.94
2020-10-29,2020-09-30,49016.69
2021-04-20,2020-12-31,-2844022.03
2021-04-27,2021-03-31,-494705.63
2021-08-27,2021-06-30,-68838.58
2021-10-28,2021-09-30,-254196.18
2022-04-20,2021-12-31,-3761295.72
2022-04-27,2022-03-31,-539527.05
2022-08-29,2022-06-30,-333785.43
2022-10-27,2022-09-30,50558.12
2023-04-20,2022-12-31,-4405376.84
2023-04-27,2023-03-31,-5123564.01
2023-08-29,2023-06-30,-2582397.13
2023-10-24,2023-09-30,-2752899.4
2024-04-19,2023-12-31,-8294372.76
2024-04-26,2024-03-31,1760657.01
2024-08-29,2024-06-30,-1737024.33
2024-10-29,2024-09-30,-3095292.59
2025-04-22,2024-12-31,-3416753.32
2025-04-29,2025-03-31,-6401087.37
2025-08-28,2025-06-30,-7641667.71
2025-10-29,2025-09-30,-7765922.42
