date,period,value
2020-04-27,2020-03-31,1059245.42
2020-08-27,2020-06-30,1575967.74
2020-10-29,2020-09-30,2579734.96
2021-04-20,2020-12-31,3229334.96
2021-04-27,2021-03-31,322019.14
2021-08-27,2021-06-30,3663672.49
2021-10-28,2021-09-30,7454191.5
2022-04-20,2021-12-31,12089766.71
2022-04-27,2022-03-31,2210000.0
2022-08-29,2022-06-30,14518398.44
2022-10-27,2022-09-30,17198398.44
2023-04-20,2022-12-31,19408398.44
2023-04-27,2023-03-31,1100000.0
2023-08-29,2023-06-30,8300000.0
2023-10-24,2023-09-30,9211383.2
2024-04-19,2023-12-31,11622101.2
2024-04-26,2024-03-31,5595172.0
2024-08-29,2024-06-30,8438518.7
2024-10-29,2024-09-30,14697571.41
2025-04-22,2024-12-31,30011145.88
2025-04-29,2025-03-31,612655.4
2025-08-28,2025-06-30,11172467.98
2025-10-29,2025-09-30,14880706.36
