date,period,value
2020-04-27,2020-03-31,12054189.56
2020-08-27,2020-06-30,24514578.06
2020-10-29,2020-09-30,46783976.96
2021-04-20,2020-12-31,73988997.63
2021-04-27,2021-03-31,22081399.24
2021-08-27,2021-06-30,41904980.05
2021-10-28,2021-09-30,68634467.34
2022-04-20,2021-12-31,108757030.9
2022-04-27,2022-03-31,26696509.24
2022-08-29,2022-06-30,71136902.24
2022-10-27,2022-09-30,110263063.76
2023-04-20,2022-12-31,144930505.4
2023-04-27,2023-03-31,24168861.77
2023-08-29,2023-06-30,54635674.66
2023-10-24,2023-09-30,88696879.33
2024-04-19,2023-12-31,123405778.31
2024-04-26,2024-03-31,22433204.96
2024-08-29,2024-06-30,86592226.91
2024-10-29,2024-09-30,153661252.86
2025-04-22,2024-12-31,215147348.73
2025-04-29,2025-03-31,68370912.72
2025-08-28,2025-06-30,166090711.89
2025-10-29,2025-09-30,241149021.54
