date,period,value
2020-04-27,2020-03-31,55947000.0
2020-08-27,2020-06-30,61647523.33
2020-10-29,2020-09-30,60998046.66
2021-04-20,2020-12-31,59148570.0
2021-04-27,2021-03-31,62268230.83
2021-08-27,2021-06-30,61707891.66
2021-10-28,2021-09-30,60120694.14
2022-04-20,2021-12-31,68421309.96
2022-04-27,2022-03-31,67881310.46
2022-08-29,2022-06-30,67547492.63
2022-10-27,2022-09-30,65437309.56
2023-04-20,2022-12-31,71495559.69
2023-04-27,2023-03-31,69121624.78
2023-08-29,2023-06-30,68014052.98
2023-10-24,2023-09-30,69003123.66
2024-04-19,2023-12-31,71581296.39
2024-04-26,2024-03-31,72319963.1
2024-08-29,2024-06-30,68287987.08
2024-10-29,2024-09-30,67068751.9
2025-04-22,2024-12-31,64132557.35
2025-04-29,2025-03-31,62858917.91
2025-08-28,2025-06-30,60403297.39
2025-10-29,2025-09-30,58071167.41
