date,period,value
2020-04-27,2020-03-31,50673090.62
2020-08-27,2020-06-30,95924888.71
2020-10-29,2020-09-30,133844668.53
2021-04-20,2020-12-31,112212214.93
2021-04-27,2021-03-31,99253815.78
2021-08-27,2021-06-30,136639205.77
2021-10-28,2021-09-30,147509095.6
2022-04-20,2021-12-31,108148643.62
2022-04-27,2022-03-31,111705036.16
2022-08-29,2022-06-30,145753613.46
2022-10-27,2022-09-30,181396526.26
2023-04-20,2022-12-31,123940936.21
2023-04-27,2023-03-31,143566720.75
2023-08-29,2023-06-30,204915954.37
2023-10-24,2023-09-30,196645598.04
2024-04-19,2023-12-31,177544740.31
2024-04-26,2024-03-31,156868893.63
2024-08-29,2024-06-30,244859194.62
2024-10-29,2024-09-30,222015070.72
2025-04-22,2024-12-31,241589286.42
2025-04-29,2025-03-31,238364258.79
2025-08-28,2025-06-30,253482354.09
2025-10-29,2025-09-30,318716949.08
