date,period,value
2020-04-27,2020-03-31,21286278.74
2020-08-27,2020-06-30,33536902.82
2020-10-29,2020-09-30,105262407.0
2021-04-20,2020-12-31,146732419.51
2021-04-27,2021-03-31,61631596.98
2021-08-27,2021-06-30,105795727.52
2021-10-28,2021-09-30,131436597.75
2022-04-20,2021-12-31,143258343.33
2022-04-27,2022-03-31,122567434.93
2022-08-29,2022-06-30,159914630.98
2022-10-27,2022-09-30,206731168.79
2023-04-20,2022-12-31,207502218.91
2023-04-27,2023-03-31,1142009.03
2023-08-29,2023-06-30,103009925.31
2023-10-24,2023-09-30,193429461.07
2024-04-19,2023-12-31,202975250.09
2024-04-26,2024-03-31,785295.28
2024-08-29,2024-06-30,428705913.19
2024-10-29,2024-09-30,452805864.81
2025-04-22,2024-12-31,655821116.62
2025-04-29,2025-03-31,103064151.02
2025-08-28,2025-06-30,384712822.12
2025-10-29,2025-09-30,641413011.06
