date,period,value
2020-04-27,2020-03-31,559239736.35
2020-08-27,2020-06-30,581637223.72
2020-10-29,2020-09-30,621217726.96
2021-04-20,2020-12-31,682188558.91
2021-04-27,2021-03-31,715788413.95
2021-08-27,2021-06-30,760685947.34
2021-10-28,2021-09-30,841798685.32
2022-04-20,2021-12-31,1344492935.02
2022-04-27,2022-03-31,1423391450.85
2022-08-29,2022-06-30,1466660193.07
2022-10-27,2022-09-30,1501181033.16
2023-04-20,2022-12-31,1552308828.66
2023-04-27,2023-03-31,1579142053.22
2023-08-29,2023-06-30,1579506191.71
2023-10-24,2023-09-30,1594699326.96
2024-04-19,2023-12-31,1689920857.47
2024-04-26,2024-03-31,1736667436.16
2024-08-29,2024-06-30,1504080488.86
2024-10-29,2024-09-30,1627762627.02
2025-04-22,2024-12-31,1593168346.52
2025-04-29,2025-03-31,1743262336.73
2025-08-28,2025-06-30,1758160759.39
2025-10-29,2025-09-30,1857292572.32
