date,period,value
2020-04-27,2020-03-31,7302456.15
2020-08-27,2020-06-30,6855125.78
2020-10-29,2020-09-30,7390355.34
2021-04-20,2020-12-31,9419168.04
2021-04-27,2021-03-31,6131915.98
2021-08-27,2021-06-30,12078913.79
2021-10-28,2021-09-30,8243361.75
2022-04-20,2021-12-31,11101733.45
2022-04-27,2022-03-31,7266468.27
2022-08-29,2022-06-30,7293335.03
2022-10-27,2022-09-30,10244997.05
2023-04-20,2022-12-31,12364324.22
2023-04-27,2023-03-31,11595722.96
2023-08-29,2023-06-30,5906292.95
2023-10-24,2023-09-30,7415468.77
2024-04-19,2023-12-31,12466628.73
2024-04-26,2024-03-31,15512722.37
2024-08-29,2024-06-30,20362119.04
2024-10-29,2024-09-30,14555257.67
2025-04-22,2024-12-31,17049742.96
2025-04-29,2025-03-31,20202803.41
2025-08-28,2025-06-30,19683938.43
2025-10-29,2025-09-30,20980092.24
