date,period,value
2020-08-27,2020-06-30,536180.0
2020-10-29,2020-09-30,536180.0
2021-04-20,2020-12-31,536180.0
2021-08-27,2021-06-30,2472659.88
2021-10-28,2021-09-30,1441070.98
2022-04-20,2021-12-31,16128841.63
2022-04-27,2022-03-31,2097253.73
2022-08-29,2022-06-30,3450788.4
2022-10-27,2022-09-30,6018689.61
2023-04-20,2022-12-31,6659511.26
2023-04-27,2023-03-31,984415.69
2023-08-29,2023-06-30,14112147.1
2023-10-24,2023-09-30,15503385.08
2024-04-19,2023-12-31,24485524.9
2024-04-26,2024-03-31,209088.43
2024-08-29,2024-06-30,2819685.32
2024-10-29,2024-09-30,5090286.22
2025-04-22,2024-12-31,9247386.47
2025-04-29,2025-03-31,1545213.82
2025-08-28,2025-06-30,26617003.36
2025-10-29,2025-09-30,29508575.26
