date,period,value
2020-04-27,2020-03-31,12635114.54
2020-08-27,2020-06-30,14529762.96
2020-10-29,2020-09-30,14683084.25
2021-04-20,2020-12-31,33872735.63
2021-04-27,2021-03-31,32273194.55
2021-08-27,2021-06-30,34617150.3
2021-10-28,2021-09-30,49356431.28
2022-04-20,2021-12-31,30446339.14
2022-04-27,2022-03-31,31456487.25
2022-08-29,2022-06-30,39162916.44
2022-10-27,2022-09-30,19735995.59
2023-04-20,2022-12-31,23772321.86
2023-04-27,2023-03-31,24351522.95
2023-08-29,2023-06-30,39950014.1
2023-10-24,2023-09-30,40830983.08
2024-04-19,2023-12-31,38574731.06
2024-04-26,2024-03-31,46243895.05
2024-08-29,2024-06-30,50777995.36
2024-10-29,2024-09-30,48830586.56
2025-04-22,2024-12-31,22497225.08
2025-04-29,2025-03-31,26158917.64
2025-08-28,2025-06-30,23239478.56
2025-10-29,2025-09-30,27748101.94
