date,period,value
2020-04-27,2020-03-31,55947000.0
2020-08-27,2020-06-30,81647523.33
2020-10-29,2020-09-30,80998046.66
2021-04-20,2020-12-31,59148570.0
2021-04-27,2021-03-31,89000627.85
2021-08-27,2021-06-30,88430640.98
2021-10-28,2021-09-30,60423149.66
2022-04-20,2021-12-31,75522436.81
2022-04-27,2022-03-31,74806461.35
2022-08-29,2022-06-30,78919845.1
2022-10-27,2022-09-30,76662132.09
2023-04-20,2022-12-31,78188886.31
2023-04-27,2023-03-31,75347839.85
2023-08-29,2023-06-30,73567867.48
2023-10-24,2023-09-30,74763302.69
2024-04-19,2023-12-31,73805159.56
2024-04-26,2024-03-31,73972301.51
2024-08-29,2024-06-30,70463883.58
2024-10-29,2024-09-30,74755739.78
2025-04-22,2024-12-31,72991740.3
2025-04-29,2025-03-31,72059936.79
2025-08-28,2025-06-30,67892457.33
2025-10-29,2025-09-30,63853511.47
