date,period,value
2020-04-27,2020-03-31,15481237.64
2020-08-27,2020-06-30,14902534.13
2020-10-29,2020-09-30,19583279.78
2021-04-20,2020-12-31,17125008.61
2021-04-27,2021-03-31,24655589.23
2021-08-27,2021-06-30,23798149.95
2021-10-28,2021-09-30,26368269.08
2022-04-20,2021-12-31,23121764.02
2022-04-27,2022-03-31,23257638.48
2022-08-29,2022-06-30,22413613.6
2022-10-27,2022-09-30,16976321.31
2023-04-20,2022-12-31,18468429.85
2023-04-27,2023-03-31,16071411.62
2023-08-29,2023-06-30,19848152.84
2023-10-24,2023-09-30,37844154.8
2024-04-19,2023-12-31,31736915.42
2024-04-26,2024-03-31,40592091.58
2024-08-29,2024-06-30,36941487.9
2024-10-29,2024-09-30,32210809.04
2025-04-22,2024-12-31,24426473.76
2025-04-29,2025-03-31,10588842.92
2025-08-28,2025-06-30,19882207.56
2025-10-29,2025-09-30,20969214.72
