date,period,value
2020-04-27,2020-03-31,1256578.86
2020-08-27,2020-06-30,3078213.4
2020-10-29,2020-09-30,6472874.3
2021-04-20,2020-12-31,9810901.83
2021-04-27,2021-03-31,2826418.65
2021-08-27,2021-06-30,6299029.18
2021-10-28,2021-09-30,10177598.82
2022-04-20,2021-12-31,13800439.54
2022-04-27,2022-03-31,3748562.3
2022-08-29,2022-06-30,7648434.85
2022-10-27,2022-09-30,12212589.56
2023-04-20,2022-12-31,15638844.94
2023-04-27,2023-03-31,2654730.28
2023-08-29,2023-06-30,7896895.01
2023-10-24,2023-09-30,12560548.63
2024-04-19,2023-12-31,16412745.22
2024-04-26,2024-03-31,4056673.99
2024-08-29,2024-06-30,11889775.8
2024-10-29,2024-09-30,19772652.0
2025-04-22,2024-12-31,25424342.81
2025-04-29,2025-03-31,7638522.54
2025-08-28,2025-06-30,16274403.57
2025-10-29,2025-09-30,26879833.5
