date,period,value
2020-04-27,2020-03-31,34305301.54
2020-08-27,2020-06-30,82150735.21
2020-10-29,2020-09-30,163134387.22
2021-04-20,2020-12-31,244213982.82
2021-04-27,2021-03-31,68345850.81
2021-08-27,2021-06-30,153438044.85
2021-10-28,2021-09-30,250195306.12
2022-04-20,2021-12-31,338271414.56
2022-04-27,2022-03-31,95252633.06
2022-08-29,2022-06-30,202085371.88
2022-10-27,2022-09-30,342715262.71
2023-04-20,2022-12-31,463433317.75
2023-04-27,2023-03-31,133965927.69
2023-08-29,2023-06-30,271778337.01
2023-10-24,2023-09-30,410557690.1
2024-04-19,2023-12-31,535307555.99
2024-04-26,2024-03-31,150010641.54
2024-08-29,2024-06-30,331379761.04
2024-10-29,2024-09-30,516894927.53
2025-04-22,2024-12-31,705486097.79
2025-04-29,2025-03-31,168013751.13
2025-08-28,2025-06-30,366101237.17
2025-10-29,2025-09-30,555474170.54
