date,period,value
2020-04-27,2020-03-31,1042121.63
2020-08-27,2020-06-30,2295923.38
2020-10-29,2020-09-30,3784478.46
2021-04-20,2020-12-31,5107299.5
2021-04-27,2021-03-31,2390179.74
2021-08-27,2021-06-30,2239199.97
2021-10-28,2021-09-30,3469309.11
2022-04-20,2021-12-31,6107423.7
2022-04-27,2022-03-31,3830788.57
2022-08-29,2022-06-30,4207019.7
2022-10-27,2022-09-30,4162075.73
2023-04-20,2022-12-31,2005290.19
2023-04-27,2023-03-31,10207350.65
2023-08-29,2023-06-30,6660638.06
2023-10-24,2023-09-30,5958446.77
2024-04-19,2023-12-31,6548429.23
2024-04-26,2024-03-31,5506330.14
2024-08-29,2024-06-30,3680917.12
2024-10-29,2024-09-30,2362531.98
2025-04-22,2024-12-31,3217825.55
2025-04-29,2025-03-31,2827449.79
2025-08-28,2025-06-30,1746680.57
2025-10-29,2025-09-30,1594126.94
