date,period,value
2020-04-27,2020-03-31,6258255.12
2020-08-27,2020-06-30,12477502.26
2020-10-29,2020-09-30,10563801.59
2021-04-20,2020-12-31,6665269.19
2021-04-27,2021-03-31,6390748.8
2021-08-27,2021-06-30,4722802.62
2021-10-28,2021-09-30,9356744.4
2022-04-20,2021-12-31,13312141.08
2022-04-27,2022-03-31,10474682.23
2022-08-29,2022-06-30,10014580.68
2022-10-27,2022-09-30,10951455.34
2023-04-20,2022-12-31,19455461.82
2023-04-27,2023-03-31,17242515.38
2023-08-29,2023-06-30,20197026.79
2023-10-24,2023-09-30,12998697.21
2024-04-19,2023-12-31,17565391.85
2024-04-26,2024-03-31,13099227.83
2024-08-29,2024-06-30,17324957.77
2024-10-29,2024-09-30,18190619.6
2025-04-22,2024-12-31,17727124.96
2025-04-29,2025-03-31,23067986.06
2025-08-28,2025-06-30,23639422.68
2025-10-29,2025-09-30,23980416.69
