date,period,value
2020-04-27,2020-03-31,576555470.78
2020-08-27,2020-06-30,586622396.98
2020-10-29,2020-09-30,601400614.97
2021-04-20,2020-12-31,671485308.0
2021-04-27,2021-03-31,716742349.33
2021-08-27,2021-06-30,725339581.81
2021-10-28,2021-09-30,697800850.56
2022-04-20,2021-12-31,702422540.8
2022-04-27,2022-03-31,735932948.65
2022-08-29,2022-06-30,886378675.66
2022-10-27,2022-09-30,878293982.93
2023-04-20,2022-12-31,917775161.19
2023-04-27,2023-03-31,993174392.49
2023-08-29,2023-06-30,1042048644.19
2023-10-24,2023-09-30,1072416721.06
2024-04-19,2023-12-31,1118656222.4
2024-04-26,2024-03-31,1146585120.26
2024-08-29,2024-06-30,1189704969.1
2024-10-29,2024-09-30,1238106586.8
2025-04-22,2024-12-31,1297722412.24
2025-04-29,2025-03-31,1333108248.33
2025-08-28,2025-06-30,1384535956.14
2025-10-29,2025-09-30,1474777610.01
