date,period,value
2020-04-27,2020-03-31,1536128.67
2020-08-27,2020-06-30,2292176.76
2020-10-29,2020-09-30,4249940.05
2021-04-20,2020-12-31,6672514.71
2021-04-27,2021-03-31,701027.5
2021-08-27,2021-06-30,1253794.91
2021-10-28,2021-09-30,3534049.79
2022-04-20,2021-12-31,6114709.19
2022-04-27,2022-03-31,966653.95
2022-08-29,2022-06-30,5633428.87
2022-10-27,2022-09-30,11650109.53
2023-04-20,2022-12-31,19478210.6
2023-04-27,2023-03-31,5064032.46
2023-08-29,2023-06-30,9984954.99
2023-10-24,2023-09-30,14048774.83
2024-04-19,2023-12-31,20360807.74
2024-04-26,2024-03-31,7679862.12
2024-08-29,2024-06-30,16476965.19
2024-10-29,2024-09-30,26662744.62
2025-04-22,2024-12-31,34350960.87
2025-04-29,2025-03-31,16176559.16
2025-08-28,2025-06-30,21740080.8
2025-10-29,2025-09-30,28007361.32
