date,period,value
2020-04-27,2020-03-31,42167697.66
2020-08-27,2020-06-30,84659730.26
2020-10-29,2020-09-30,141246721.12
2021-04-20,2020-12-31,205554757.71
2021-04-27,2021-03-31,56106336.46
2021-08-27,2021-06-30,137035613.19
2021-10-28,2021-09-30,214356982.03
2022-04-20,2021-12-31,282270031.58
2022-04-27,2022-03-31,56339581.49
2022-08-29,2022-06-30,162369267.64
2022-10-27,2022-09-30,265485835.83
2023-04-20,2022-12-31,383559984.49
2023-04-27,2023-03-31,75219887.2
2023-08-29,2023-06-30,208382902.17
2023-10-24,2023-09-30,296820590.2
2024-04-19,2023-12-31,402145259.1
2024-04-26,2024-03-31,96477082.91
2024-08-29,2024-06-30,225215007.05
2024-10-29,2024-09-30,397762192.46
2025-04-22,2024-12-31,561687082.78
2025-04-29,2025-03-31,93925340.95
2025-08-28,2025-06-30,289079458.44
2025-10-29,2025-09-30,424234800.91
