date,period,value
2020-04-27,2020-03-31,115835528.57
2020-08-27,2020-06-30,235067033.59
2020-10-29,2020-09-30,423846875.49
2021-04-20,2020-12-31,660900080.24
2021-04-27,2021-03-31,225964344.43
2021-08-27,2021-06-30,437134154.25
2021-10-28,2021-09-30,747539546.24
2022-04-20,2021-12-31,1062435742.25
2022-04-27,2022-03-31,316066571.72
2022-08-29,2022-06-30,612954009.08
2022-10-27,2022-09-30,1001760708.35
2023-04-20,2022-12-31,1291818539.06
2023-04-27,2023-03-31,287111040.43
2023-08-29,2023-06-30,641979444.11
2023-10-24,2023-09-30,1059437010.02
2024-04-19,2023-12-31,1431984629.85
2024-04-26,2024-03-31,379055539.89
2024-08-29,2024-06-30,849723319.3
2024-10-29,2024-09-30,1439784095.73
2025-04-22,2024-12-31,1898706450.01
2025-04-29,2025-03-31,545045636.62
2025-08-28,2025-06-30,1155772800.7
2025-10-29,2025-09-30,1848135635.78
