date,period,value
2020-04-27,2020-03-31,13104027.11
2020-08-27,2020-06-30,31701500.42
2020-10-29,2020-09-30,48289777.46
2021-04-20,2020-12-31,63193483.17
2021-04-27,2021-03-31,20024595.26
2021-08-27,2021-06-30,38273522.41
2021-10-28,2021-09-30,62266568.13
2022-04-20,2021-12-31,88446594.4
2022-04-27,2022-03-31,22312058.34
2022-08-29,2022-06-30,50598695.02
2022-10-27,2022-09-30,90447355.09
2023-04-20,2022-12-31,145614162.19
2023-04-27,2023-03-31,28684039.18
2023-08-29,2023-06-30,77709577.37
2023-10-24,2023-09-30,121550678.54
2024-04-19,2023-12-31,167297173.93
2024-04-26,2024-03-31,38068318.45
2024-08-29,2024-06-30,78700821.98
2024-10-29,2024-09-30,139482476.89
2025-04-22,2024-12-31,220658226.68
2025-04-29,2025-03-31,47072206.09
2025-08-28,2025-06-30,91760465.26
2025-10-29,2025-09-30,155124563.1
