date,period,value
2020-04-27,2020-03-31,12829217.91
2020-08-27,2020-06-30,17316418.17
2020-10-29,2020-09-30,30430319.77
2021-04-20,2020-12-31,35291077.39
2021-04-27,2021-03-31,30027255.2
2021-08-27,2021-06-30,34994477.56
2021-10-28,2021-09-30,43903371.78
2022-04-20,2021-12-31,52346240.81
2022-04-27,2022-03-31,43679515.54
2022-08-29,2022-06-30,45740670.63
2022-10-27,2022-09-30,60787343.67
2023-04-20,2022-12-31,53683962.41
2023-04-27,2023-03-31,51001052.54
2023-08-29,2023-06-30,71166484.0
2023-10-24,2023-09-30,77005031.61
2024-04-19,2023-12-31,77597673.93
2024-04-26,2024-03-31,64233736.67
2024-08-29,2024-06-30,72975215.34
2024-10-29,2024-09-30,75437766.05
2025-04-22,2024-12-31,80235267.46
2025-04-29,2025-03-31,75599259.02
2025-08-28,2025-06-30,82545218.52
2025-10-29,2025-09-30,78357127.22
