date,period,value
2020-04-27,2020-03-31,45878504.87
2020-08-27,2020-06-30,84882107.42
2020-10-29,2020-09-30,129239289.35
2021-04-20,2020-12-31,180495691.39
2021-04-27,2021-03-31,75386895.74
2021-08-27,2021-06-30,131005862.16
2021-10-28,2021-09-30,196680210.52
2022-04-20,2021-12-31,260088474.39
2022-04-27,2022-03-31,88874375.97
2022-08-29,2022-06-30,176694705.07
2022-10-27,2022-09-30,267379097.9
2023-04-20,2022-12-31,362719033.61
2023-04-27,2023-03-31,111839172.95
2023-08-29,2023-06-30,215021153.4
2023-10-24,2023-09-30,339684883.21
2024-04-19,2023-12-31,459788850.11
2024-04-26,2024-03-31,144679166.22
2024-08-29,2024-06-30,265755895.4
2024-10-29,2024-09-30,406418410.76
2025-04-22,2024-12-31,558026438.19
2025-04-29,2025-03-31,163577708.14
2025-08-28,2025-06-30,305850969.36
2025-10-29,2025-09-30,467601331.97
