date,period,value
2020-04-27,2020-03-31,-15099326.45
2020-08-27,2020-06-30,2586625.61
2020-10-29,2020-09-30,22221107.92
2021-04-20,2020-12-31,-1088274.26
2021-04-27,2021-03-31,46573721.67
2021-08-27,2021-06-30,46352024.06
2021-10-28,2021-09-30,125954296.02
2022-04-20,2021-12-31,642941432.81
2022-04-27,2022-03-31,-51742615.46
2022-08-29,2022-06-30,-219872915.69
2022-10-27,2022-09-30,-170382111.77
2023-04-20,2022-12-31,-171400667.75
2023-04-27,2023-03-31,-24610178.62
2023-08-29,2023-06-30,-77279794.69
2023-10-24,2023-09-30,-83404180.51
2024-04-19,2023-12-31,-28341666.35
2024-04-26,2024-03-31,87434402.75
2024-08-29,2024-06-30,-89447271.12
2024-10-29,2024-09-30,22890373.73
2025-04-22,2024-12-31,-117580759.08
2025-04-29,2025-03-31,135036621.09
2025-08-28,2025-06-30,9178559.9
2025-10-29,2025-09-30,9391025.69
