date,period,value
2020-04-27,2020-03-31,114645424.13
2020-08-27,2020-06-30,227152437.19
2020-10-29,2020-09-30,414577418.16
2021-04-20,2020-12-31,650216880.22
2021-04-27,2021-03-31,213664991.62
2021-08-27,2021-06-30,432456719.9
2021-10-28,2021-09-30,742484669.79
2022-04-20,2021-12-31,1032933715.94
2022-04-27,2022-03-31,313334689.4
2022-08-29,2022-06-30,602470292.11
2022-10-27,2022-09-30,976850267.5
2023-04-20,2022-12-31,1254071554.82
2023-04-27,2023-03-31,283170181.44
2023-08-29,2023-06-30,625581514.34
2023-10-24,2023-09-30,1030804320.37
2024-04-19,2023-12-31,1397797680.25
2024-04-26,2024-03-31,367263692.0
2024-08-29,2024-06-30,838632765.44
2024-10-29,2024-09-30,1422273906.89
2025-04-22,2024-12-31,1879008345.8
2025-04-29,2025-03-31,531751958.34
2025-08-28,2025-06-30,1140671875.59
2025-10-29,2025-09-30,1833095200.26
