date,period,value
2020-04-27,2020-03-31,20000000.0
2020-08-27,2020-06-30,20000000.0
2020-10-29,2020-09-30,90000000.0
2021-04-20,2020-12-31,130000000.0
2021-04-27,2021-03-31,60000000.0
2021-08-27,2021-06-30,80000000.0
2021-10-28,2021-09-30,85166919.9
2022-04-20,2021-12-31,80000000.0
2022-04-27,2022-03-31,120000000.0
2022-08-29,2022-06-30,120000000.0
2022-10-27,2022-09-30,120000000.0
2023-04-20,2022-12-31,120000000.0
2024-08-29,2024-06-30,50000000.0
2024-10-29,2024-09-30,70000000.0
2025-04-22,2024-12-31,180000000.0
2025-04-29,2025-03-31,100000000.0
2025-08-28,2025-06-30,180000000.0
2025-10-29,2025-09-30,261000000.0
