date,period,value
2020-04-27,2020-03-31,50673090.62
2020-08-27,2020-06-30,95924888.71
2020-10-29,2020-09-30,133844668.53
2021-04-20,2020-12-31,112212214.93
2021-04-27,2021-03-31,99253815.78
2021-08-27,2021-06-30,136639205.77
2021-10-28,2021-09-30,147509095.6
2022-04-20,2021-12-31,127092804.93
2022-04-27,2022-03-31,134136046.32
2022-08-29,2022-06-30,161030410.69
2022-10-27,2022-09-30,197112910.75
2023-04-20,2022-12-31,148150716.95
2023-04-27,2023-03-31,159845424.74
2023-08-29,2023-06-30,211043359.49
2023-10-24,2023-09-30,208867044.84
2024-04-19,2023-12-31,203333839.04
2024-04-26,2024-03-31,186372778.85
2024-08-29,2024-06-30,272588298.64
2024-10-29,2024-09-30,239756857.66
2025-04-22,2024-12-31,261811520.09
2025-04-29,2025-03-31,262813562.32
2025-08-28,2025-06-30,278067376.14
2025-10-29,2025-09-30,344840157.35
