date,period,value
2020-04-27,2020-03-31,169781832.25
2020-08-27,2020-06-30,185776856.43
2020-10-29,2020-09-30,218368712.48
2021-04-20,2020-12-31,212493430.91
2021-04-27,2021-03-31,224505880.41
2021-08-27,2021-06-30,220208093.28
2021-10-28,2021-09-30,251454290.0
2022-04-20,2021-12-31,266828908.89
2022-04-27,2022-03-31,185149955.11
2022-08-29,2022-06-30,147896624.76
2022-10-27,2022-09-30,193187226.34
2023-04-20,2022-12-31,152445128.89
2023-04-27,2023-03-31,174667629.13
2023-08-29,2023-06-30,219643052.87
2023-10-24,2023-09-30,248907751.47
2024-04-19,2023-12-31,260118719.19
2024-04-26,2024-03-31,312863420.79
2024-08-29,2024-06-30,508161070.65
2024-10-29,2024-09-30,483251151.35
2025-04-22,2024-12-31,461483344.51
2025-04-29,2025-03-31,481344705.37
2025-08-28,2025-06-30,441294197.8
2025-10-29,2025-09-30,498325822.54
