date,period,value
2020-04-27,2020-03-31,45893150.45
2020-08-27,2020-06-30,49630450.43
2020-10-29,2020-09-30,54861818.52
2021-04-20,2020-12-31,22312142.44
2021-04-27,2021-03-31,9901726.96
2021-08-27,2021-06-30,3605492.46
2021-10-28,2021-09-30,3599377.03
2022-04-20,2021-12-31,34941776.1
2022-04-27,2022-03-31,35968324.76
2022-08-29,2022-06-30,32782484.12
2022-10-27,2022-09-30,31755935.46
2023-04-20,2022-12-31,70120202.26
2023-04-27,2023-03-31,63046207.48
2023-08-29,2023-06-30,89530338.93
2023-10-24,2023-09-30,89041822.9
2024-04-19,2023-12-31,106155765.31
2024-04-26,2024-03-31,70835626.35
2024-08-29,2024-06-30,82938849.61
2024-10-29,2024-09-30,95759332.56
2025-04-22,2024-12-31,196852698.13
2025-04-29,2025-03-31,237971380.21
2025-08-28,2025-06-30,286191938.59
2025-10-29,2025-09-30,376436600.51
